ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
304201;26;2021;3;23;58.7;67.2;62.8;55.2;46.6;42.0;0.0;0.0;0.0;1.0
304318;26;2021;3;24;61.1;68.9;64.6;57.6;53.6;51.1;1.0;0.0;0.0;0.0
304319;26;2021;3;24;58.8;66.3;62.4;56.3;53.7;51.7;0.0;1.0;0.0;0.0
304320;26;2021;3;24;53.9;65.0;56.7;49.2;41.8;39.3;0.0;0.0;1.0;0.0
304321;26;2021;3;24;59.3;67.9;63.1;55.6;45.6;40.3;0.0;0.0;0.0;1.0
304438;26;2021;3;25;60.7;67.7;64.0;57.6;53.9;51.1;1.0;0.0;0.0;0.0
304439;26;2021;3;25;58.4;66.2;61.9;55.0;52.1;50.1;0.0;1.0;0.0;0.0
304440;26;2021;3;25;54.2;65.2;57.0;49.9;42.7;40.0;0.0;0.0;1.0;0.0
304441;26;2021;3;25;59.0;67.2;62.8;55.6;46.4;41.0;0.0;0.0;0.0;1.0
304558;26;2021;3;26;60.7;67.6;63.9;57.8;54.6;52.6;1.0;0.0;0.0;0.0
304559;26;2021;3;26;58.7;66.2;62.2;55.3;52.3;50.1;0.0;1.0;0.0;0.0
304560;26;2021;3;26;54.0;65.0;56.4;49.9;44.9;42.5;0.0;0.0;1.0;0.0
304561;26;2021;3;26;59.0;66.8;62.7;55.8;47.3;43.4;0.0;0.0;0.0;1.0
304678;26;2021;3;27;59.4;67.1;63.4;55.4;51.6;48.3;1.0;0.0;0.0;0.0
304679;26;2021;3;27;61.4;66.3;61.9;55.3;52.0;49.6;0.0;1.0;0.0;0.0
304680;26;2021;3;27;67.3;63.8;55.9;49.6;42.8;39.1;0.0;0.0;1.0;0.0
304681;26;2021;3;27;63.9;66.6;62.0;54.1;46.6;40.5;0.0;0.0;0.0;1.0
304790;26;2021;3;28;58.3;66.6;61.9;54.0;50.6;48.1;1.0;0.0;0.0;0.0
304791;26;2021;3;28;58.2;65.8;62.0;55.7;52.9;50.8;0.0;1.0;0.0;0.0
304792;26;2021;3;28;57.1;65.8;60.6;53.3;45.8;39.1;0.0;0.0;0.0;1.0
304904;26;2021;3;29;60.3;67.1;63.9;57.9;54.0;51.5;1.0;0.0;0.0;0.0
304905;26;2021;3;29;58.5;66.0;62.1;56.1;53.1;50.4;0.0;1.0;0.0;0.0
304906;26;2021;3;29;53.6;64.8;55.9;49.3;40.8;38.0;0.0;0.0;1.0;0.0
304907;26;2021;3;29;58.7;66.7;62.7;55.7;45.9;38.9;0.0;0.0;0.0;1.0
305023;26;2021;3;30;60.1;67.1;63.8;57.4;53.7;51.1;1.0;0.0;0.0;0.0
305024;26;2021;3;30;58.8;66.1;62.4;56.4;53.1;51.1;0.0;1.0;0.0;0.0
305025;26;2021;3;30;53.7;64.4;56.3;49.2;43.4;40.3;0.0;0.0;1.0;0.0
305026;26;2021;3;30;58.5;66.7;62.6;55.6;46.7;41.5;0.0;0.0;0.0;1.0
305143;26;2021;3;31;60.1;67.5;63.8;57.0;53.5;51.3;1.0;0.0;0.0;0.0
305144;26;2021;3;31;59.7;66.7;63.2;57.5;54.2;52.1;0.0;1.0;0.0;0.0
305145;26;2021;3;31;53.9;64.5;56.4;49.7;44.1;41.0;0.0;0.0;1.0;0.0
305146;26;2021;3;31;58.8;66.9;62.8;55.6;47.2;42.1;0.0;0.0;0.0;1.0
305259;26;2021;4;1;58.2;66.6;62.1;54.1;50.3;47.9;1.0;0.0;0.0;0.0
305260;26;2021;4;1;57.5;65.5;61.1;54.0;50.8;48.4;0.0;1.0;0.0;0.0
305261;26;2021;4;1;53.4;64.3;55.9;49.6;42.8;39.0;0.0;0.0;1.0;0.0
305262;26;2021;4;1;56.9;65.8;60.6;52.9;46.3;40.3;0.0;0.0;0.0;1.0
305375;26;2021;4;2;60.5;69.6;64.8;56.7;52.1;48.9;1.0;0.0;0.0;0.0
305376;26;2021;4;2;58.7;67.7;62.8;55.1;52.0;49.6;0.0;1.0;0.0;0.0
305377;26;2021;4;2;51.3;62.5;53.5;47.2;40.0;37.2;0.0;0.0;1.0;0.0
305378;26;2021;4;2;58.7;68.6;62.6;54.5;43.7;38.4;0.0;0.0;0.0;1.0
305491;26;2021;4;3;59.8;68.0;63.7;55.3;51.2;48.2;1.0;0.0;0.0;0.0
305492;26;2021;4;3;58.8;66.9;62.8;55.8;52.0;49.1;0.0;1.0;0.0;0.0
305493;26;2021;4;3;52.8;64.0;55.3;48.1;38.9;36.0;0.0;0.0;1.0;0.0
305494;26;2021;4;3;58.2;67.3;62.2;53.8;43.2;36.9;0.0;0.0;0.0;1.0
305606;26;2021;4;4;58.5;66.9;62.3;54.8;51.0;48.3;1.0;0.0;0.0;0.0
305607;26;2021;4;4;58.6;66.6;62.0;56.0;53.1;50.4;0.0;1.0;0.0;0.0
305608;26;2021;4;4;52.4;63.3;55.0;48.6;39.3;35.5;0.0;0.0;1.0;0.0
305609;26;2021;4;4;57.3;66.2;61.0;53.8;44.9;36.7;0.0;0.0;0.0;1.0
305722;26;2021;4;5;60.4;67.6;63.8;56.7;53.2;51.0;1.0;0.0;0.0;0.0
305723;26;2021;4;5;58.1;65.6;61.7;54.9;52.2;50.2;0.0;1.0;0.0;0.0
305724;26;2021;4;5;53.4;64.8;55.9;48.7;38.3;35.3;0.0;0.0;1.0;0.0
305725;26;2021;4;5;58.6;66.9;62.4;54.8;44.8;36.3;0.0;0.0;0.0;1.0
305842;26;2021;4;6;60.1;67.5;63.7;57.0;53.0;50.4;1.0;0.0;0.0;0.0
305843;26;2021;4;6;57.2;65.5;61.2;54.0;51.0;48.6;0.0;1.0;0.0;0.0
305844;26;2021;4;6;53.7;65.0;56.6;49.2;41.5;37.3;0.0;0.0;1.0;0.0
305845;26;2021;4;6;58.3;66.8;62.4;54.7;45.9;39.0;0.0;0.0;0.0;1.0
305962;26;2021;4;7;60.1;67.6;63.9;57.3;52.9;50.4;1.0;0.0;0.0;0.0
305963;26;2021;4;7;58.5;66.0;62.1;55.8;52.9;50.7;0.0;1.0;0.0;0.0
305964;26;2021;4;7;54.1;65.2;57.1;49.7;41.7;38.7;0.0;0.0;1.0;0.0
305965;26;2021;4;7;58.5;66.8;62.6;55.2;46.3;39.6;0.0;0.0;0.0;1.0
306079;26;2021;4;8;60.4;67.7;64.2;57.4;53.5;51.1;1.0;0.0;0.0;0.0
306080;26;2021;4;8;57.8;65.9;61.8;54.7;51.4;49.1;0.0;1.0;0.0;0.0
306081;26;2021;4;8;53.9;64.6;56.3;50.1;44.5;42.1;0.0;0.0;1.0;0.0
306082;26;2021;4;8;58.6;67.0;62.9;55.1;47.2;43.1;0.0;0.0;0.0;1.0
306199;26;2021;4;9;63.3;71.0;67.1;60.6;55.9;53.0;1.0;0.0;0.0;0.0
306200;26;2021;4;9;59.9;67.7;63.8;56.6;53.6;51.6;0.0;1.0;0.0;0.0
306201;26;2021;4;9;53.5;64.8;56.0;49.1;43.6;41.5;0.0;0.0;1.0;0.0
306202;26;2021;4;9;61.2;70.3;65.5;57.3;46.4;42.3;0.0;0.0;0.0;1.0
306319;26;2021;4;10;59.7;67.0;63.1;55.4;51.4;48.3;1.0;0.0;0.0;0.0
306320;26;2021;4;10;60.3;69.4;63.7;56.8;52.2;49.7;0.0;1.0;0.0;0.0
306321;26;2021;4;10;53.4;64.8;55.5;48.9;40.5;37.5;0.0;0.0;1.0;0.0
306322;26;2021;4;10;59.0;67.7;62.5;54.4;45.6;38.5;0.0;0.0;0.0;1.0
306439;26;2021;4;11;59.1;67.8;63.0;55.8;52.5;50.0;1.0;0.0;0.0;0.0
306440;26;2021;4;11;59.0;67.1;62.8;56.3;53.8;51.7;0.0;1.0;0.0;0.0
306441;26;2021;4;11;56.5;67.8;59.3;51.4;39.7;37.0;0.0;0.0;1.0;0.0
306442;26;2021;4;11;58.1;67.3;61.7;55.2;45.6;37.8;0.0;0.0;0.0;1.0
306559;26;2021;4;12;60.8;68.4;64.7;57.9;53.6;50.4;1.0;0.0;0.0;0.0
306560;26;2021;4;12;57.6;65.9;61.5;54.3;51.4;49.3;0.0;1.0;0.0;0.0
306561;26;2021;4;12;54.4;65.6;57.1;50.0;39.9;36.5;0.0;0.0;1.0;0.0
306562;26;2021;4;12;58.9;67.6;63.2;55.2;45.8;37.7;0.0;0.0;0.0;1.0
306679;26;2021;4;13;61.4;68.8;65.2;58.0;54.1;51.3;1.0;0.0;0.0;0.0
306680;26;2021;4;13;58.4;67.0;62.6;54.5;51.3;49.2;0.0;1.0;0.0;0.0
306681;26;2021;4;13;53.5;65.0;56.5;47.2;39.3;36.7;0.0;0.0;1.0;0.0
306682;26;2021;4;13;59.4;68.0;63.8;55.4;43.4;37.6;0.0;0.0;0.0;1.0
306799;26;2021;4;14;60.9;68.2;64.2;57.4;53.7;51.2;1.0;0.0;0.0;0.0
306800;26;2021;4;14;59.0;66.8;62.5;56.3;53.0;51.0;0.0;1.0;0.0;0.0
306801;26;2021;4;14;53.4;65.0;55.9;48.1;40.6;38.2;0.0;0.0;1.0;0.0
306802;26;2021;4;14;59.2;67.3;62.9;55.5;44.5;39.1;0.0;0.0;0.0;1.0
306919;26;2021;4;15;61.1;68.2;64.5;57.8;54.2;51.9;1.0;0.0;0.0;0.0
306920;26;2021;4;15;59.1;66.7;62.3;55.8;53.0;51.0;0.0;1.0;0.0;0.0
306921;26;2021;4;15;54.1;65.0;56.8;50.2;43.9;41.6;0.0;0.0;1.0;0.0
306922;26;2021;4;15;59.4;67.6;63.2;55.8;47.2;42.3;0.0;0.0;0.0;1.0
307039;26;2021;4;16;60.2;67.7;64.1;57.2;53.5;51.1;1.0;0.0;0.0;0.0
307040;26;2021;4;16;58.8;66.9;62.5;55.9;53.0;51.0;0.0;1.0;0.0;0.0
307041;26;2021;4;16;53.6;65.3;55.9;48.8;42.8;40.3;0.0;0.0;1.0;0.0
307042;26;2021;4;16;58.6;67.0;62.8;55.3;45.9;41.3;0.0;0.0;0.0;1.0
307159;26;2021;4;17;58.3;66.7;62.3;54.0;50.3;47.2;1.0;0.0;0.0;0.0
307160;26;2021;4;17;56.6;65.5;60.3;53.5;50.5;48.3;0.0;1.0;0.0;0.0
307161;26;2021;4;17;53.6;64.3;55.9;49.9;43.6;40.0;0.0;0.0;1.0;0.0
307162;26;2021;4;17;56.9;66.2;60.8;52.9;46.8;41.3;0.0;0.0;0.0;1.0
307279;26;2021;4;18;65.0;66.2;60.8;53.2;49.8;46.9;1.0;0.0;0.0;0.0
307280;26;2021;4;18;57.4;65.8;60.7;54.6;51.7;49.7;0.0;1.0;0.0;0.0
307281;26;2021;4;18;51.8;63.5;53.8;47.6;38.7;36.0;0.0;0.0;1.0;0.0
307282;26;2021;4;18;62.3;65.7;59.2;52.4;43.3;36.8;0.0;0.0;0.0;1.0
307515;26;2021;4;20;59.7;66.8;63.3;56.8;53.0;50.3;1.0;0.0;0.0;0.0
307516;26;2021;4;20;58.2;66.3;61.9;54.8;51.4;48.9;0.0;1.0;0.0;0.0
307517;26;2021;4;20;53.0;64.6;54.9;47.5;41.3;38.1;0.0;0.0;1.0;0.0
307518;26;2021;4;20;57.9;66.3;62.0;54.3;44.3;39.3;0.0;0.0;0.0;1.0
307751;26;2021;4;22;62.4;70.3;66.6;58.9;54.1;51.2;1.0;0.0;0.0;0.0
307752;26;2021;4;22;58.0;66.4;62.2;54.5;51.2;48.7;0.0;1.0;0.0;0.0
307753;26;2021;4;22;56.2;68.0;58.8;50.1;44.4;42.1;0.0;0.0;1.0;0.0
307754;26;2021;4;22;60.5;69.7;64.9;56.0;47.4;43.0;0.0;0.0;0.0;1.0
307871;26;2021;4;23;61.3;68.0;64.8;58.7;55.3;53.2;1.0;0.0;0.0;0.0
307872;26;2021;4;23;59.4;66.9;63.0;56.9;53.6;51.5;0.0;1.0;0.0;0.0
307873;26;2021;4;23;54.1;65.0;56.6;49.3;43.1;40.6;0.0;0.0;1.0;0.0
307874;26;2021;4;23;59.7;67.7;63.8;56.9;46.7;41.6;0.0;0.0;0.0;1.0
307991;26;2021;4;24;59.1;67.0;63.0;56.1;53.0;50.9;1.0;0.0;0.0;0.0
307992;26;2021;4;24;58.5;67.6;62.5;54.8;50.9;48.1;0.0;1.0;0.0;0.0
307993;26;2021;4;24;53.7;64.3;56.1;49.4;43.0;40.4;0.0;0.0;1.0;0.0
307994;26;2021;4;24;57.9;67.0;61.9;54.7;46.5;41.4;0.0;0.0;0.0;1.0
308227;26;2021;4;26;61.4;68.8;65.2;57.9;54.2;51.8;1.0;0.0;0.0;0.0
308228;26;2021;4;26;58.2;66.6;62.2;55.3;52.1;49.3;0.0;1.0;0.0;0.0
308345;26;2021;4;27;61.3;68.8;64.9;58.0;54.1;51.5;1.0;0.0;0.0;0.0
308346;26;2021;4;27;59.9;68.5;63.4;57.3;53.1;49.5;0.0;1.0;0.0;0.0
308347;26;2021;4;27;55.1;66.4;57.4;50.4;43.9;39.4;0.0;0.0;1.0;0.0
308348;26;2021;4;27;59.9;68.4;63.8;56.3;47.7;41.5;0.0;0.0;0.0;1.0
308465;26;2021;4;28;61.8;69.0;65.3;58.9;55.5;53.4;1.0;0.0;0.0;0.0
308466;26;2021;4;28;59.5;66.6;62.9;57.3;54.3;52.2;0.0;1.0;0.0;0.0
308467;26;2021;4;28;55.8;67.6;58.1;50.3;43.2;40.4;0.0;0.0;1.0;0.0
308468;26;2021;4;28;60.0;68.2;63.9;56.9;46.7;41.6;0.0;0.0;0.0;1.0
308585;26;2021;4;29;62.5;69.2;65.5;59.8;56.9;55.1;1.0;0.0;0.0;0.0
308586;26;2021;4;29;59.6;66.9;63.0;57.1;54.0;52.0;0.0;1.0;0.0;0.0
308587;26;2021;4;29;54.2;65.0;56.9;49.6;43.4;40.8;0.0;0.0;1.0;0.0
308588;26;2021;4;29;60.4;68.3;64.0;57.5;46.4;41.7;0.0;0.0;0.0;1.0
308821;26;2021;5;1;59.5;66.9;63.4;56.4;52.7;50.4;1.0;0.0;0.0;0.0
308822;26;2021;5;1;55.8;64.9;59.5;52.8;50.1;48.0;0.0;1.0;0.0;0.0
308823;26;2021;5;1;57.9;66.3;62.2;54.2;50.1;47.1;0.0;0.0;0.0;1.0
308940;26;2021;5;2;58.3;66.8;62.5;54.4;50.8;48.1;1.0;0.0;0.0;0.0
308941;26;2021;5;2;57.5;65.8;61.3;54.4;51.7;49.5;0.0;1.0;0.0;0.0
308942;26;2021;5;2;51.6;62.8;53.8;47.8;39.3;35.6;0.0;0.0;1.0;0.0
308943;26;2021;5;2;56.8;66.3;61.0;53.1;43.9;37.0;0.0;0.0;0.0;1.0
309060;26;2021;5;3;59.1;66.4;62.0;54.6;51.1;48.5;1.0;0.0;0.0;0.0
309061;26;2021;5;3;58.4;66.2;61.8;55.5;52.3;50.2;0.0;1.0;0.0;0.0
309062;26;2021;5;3;51.8;62.8;54.3;47.9;38.8;36.0;0.0;0.0;1.0;0.0
309063;26;2021;5;3;57.6;65.9;60.7;53.5;43.6;36.8;0.0;0.0;0.0;1.0
309180;26;2021;5;4;60.0;67.6;63.7;57.1;53.5;51.1;1.0;0.0;0.0;0.0
309181;26;2021;5;4;58.0;65.9;61.7;55.0;52.2;50.1;0.0;1.0;0.0;0.0
309182;26;2021;5;4;53.4;65.0;55.9;48.3;40.1;36.9;0.0;0.0;1.0;0.0
309183;26;2021;5;4;58.3;66.7;62.4;55.0;44.1;38.1;0.0;0.0;0.0;1.0
309300;26;2021;5;5;60.0;67.3;63.6;57.2;53.5;51.1;1.0;0.0;0.0;0.0
309301;26;2021;5;5;57.9;65.8;61.6;55.2;52.6;50.8;0.0;1.0;0.0;0.0
309302;26;2021;5;5;53.5;64.6;56.1;49.0;42.2;38.7;0.0;0.0;1.0;0.0
309303;26;2021;5;5;58.3;66.6;62.4;55.2;45.8;40.0;0.0;0.0;0.0;1.0
309418;26;2021;5;6;59.7;67.0;63.4;57.0;53.4;50.9;1.0;0.0;0.0;0.0
309419;26;2021;5;6;58.2;65.6;61.2;55.0;51.6;49.1;0.0;1.0;0.0;0.0
309420;26;2021;5;6;53.7;64.6;56.4;49.1;41.0;37.8;0.0;0.0;1.0;0.0
309421;26;2021;5;6;58.2;66.6;62.2;55.1;45.2;39.0;0.0;0.0;0.0;1.0
309538;26;2021;5;7;60.3;67.0;63.5;57.6;54.2;52.2;1.0;0.0;0.0;0.0
309539;26;2021;5;7;58.7;65.9;61.9;56.2;53.2;51.2;0.0;1.0;0.0;0.0
309540;26;2021;5;7;53.3;64.0;56.4;48.7;39.5;35.0;0.0;0.0;1.0;0.0
309541;26;2021;5;7;58.6;66.6;62.4;55.8;44.5;36.6;0.0;0.0;0.0;1.0
309658;26;2021;5;8;58.8;66.2;62.2;55.3;51.7;49.3;1.0;0.0;0.0;0.0
309659;26;2021;5;8;57.6;65.3;61.0;55.3;52.8;51.0;0.0;1.0;0.0;0.0
309660;26;2021;5;8;53.0;63.5;55.2;49.2;42.7;40.0;0.0;0.0;1.0;0.0
309661;26;2021;5;8;57.3;65.6;60.9;54.0;46.0;41.0;0.0;0.0;0.0;1.0
309778;26;2021;5;9;60.5;68.6;63.6;58.4;54.2;51.1;1.0;0.0;0.0;0.0
309779;26;2021;5;9;61.4;68.9;63.9;57.6;54.3;51.9;0.0;1.0;0.0;0.0
309780;26;2021;5;9;52.6;63.0;54.8;49.4;43.5;40.8;0.0;0.0;1.0;0.0
309781;26;2021;5;9;59.3;68.0;62.6;56.4;46.7;41.8;0.0;0.0;0.0;1.0
309898;26;2021;5;10;61.1;67.8;64.4;58.8;55.7;53.9;1.0;0.0;0.0;0.0
309899;26;2021;5;10;59.4;66.7;62.9;57.3;54.1;52.0;0.0;1.0;0.0;0.0
309900;26;2021;5;10;54.9;65.6;57.7;50.4;41.0;37.0;0.0;0.0;1.0;0.0
309901;26;2021;5;10;59.5;67.3;63.4;57.0;46.1;38.0;0.0;0.0;0.0;1.0
310018;26;2021;5;11;60.4;67.9;64.0;57.3;53.3;50.9;1.0;0.0;0.0;0.0
310019;26;2021;5;11;61.1;66.2;62.0;55.7;53.0;51.0;0.0;1.0;0.0;0.0
310020;26;2021;5;11;53.8;65.0;56.0;49.3;42.2;39.0;0.0;0.0;1.0;0.0
310021;26;2021;5;11;59.3;67.2;62.7;55.2;45.9;40.2;0.0;0.0;0.0;1.0
310138;26;2021;5;12;61.5;68.9;64.8;58.8;55.2;52.8;1.0;0.0;0.0;0.0
310139;26;2021;5;12;59.6;66.7;62.0;55.0;52.1;49.7;0.0;1.0;0.0;0.0
310140;26;2021;5;12;54.1;65.0;56.9;49.7;43.7;40.9;0.0;0.0;1.0;0.0
310141;26;2021;5;12;59.8;68.2;63.4;56.3;47.0;42.0;0.0;0.0;0.0;1.0
310258;26;2021;5;13;60.2;67.3;63.8;57.8;54.3;52.0;1.0;0.0;0.0;0.0
310259;26;2021;5;13;59.0;65.9;62.3;56.9;54.0;52.0;0.0;1.0;0.0;0.0
310260;26;2021;5;13;53.3;64.8;55.9;48.3;40.1;36.3;0.0;0.0;1.0;0.0
310261;26;2021;5;13;58.6;66.7;62.6;56.0;44.2;37.5;0.0;0.0;0.0;1.0
310378;26;2021;5;14;60.1;67.2;63.5;57.1;53.7;51.4;1.0;0.0;0.0;0.0
310379;26;2021;5;14;58.4;66.3;62.1;55.0;51.8;49.5;0.0;1.0;0.0;0.0
310380;26;2021;5;14;53.3;64.6;55.7;48.6;41.5;38.2;0.0;0.0;1.0;0.0
310381;26;2021;5;14;58.4;66.6;62.4;55.1;45.3;39.4;0.0;0.0;0.0;1.0
310498;26;2021;5;15;57.9;66.0;61.8;54.8;51.2;48.4;1.0;0.0;0.0;0.0
310499;26;2021;5;15;56.4;65.4;60.4;52.9;49.9;47.5;0.0;1.0;0.0;0.0
310500;26;2021;5;15;53.5;63.7;56.0;50.1;43.3;40.2;0.0;0.0;1.0;0.0
310501;26;2021;5;15;56.6;65.5;60.4;53.2;46.8;41.4;0.0;0.0;0.0;1.0
310618;26;2021;5;16;57.2;65.6;60.8;54.3;51.1;48.4;1.0;0.0;0.0;0.0
310619;26;2021;5;16;56.9;65.4;60.0;53.5;50.7;48.0;0.0;1.0;0.0;0.0
310620;26;2021;5;16;52.0;62.4;54.4;48.3;41.7;37.9;0.0;0.0;1.0;0.0
310621;26;2021;5;16;56.0;64.8;59.3;53.0;45.6;39.3;0.0;0.0;0.0;1.0
310738;26;2021;5;17;59.8;66.9;63.3;56.9;53.0;50.4;1.0;0.0;0.0;0.0
310739;26;2021;5;17;59.8;66.9;63.3;56.9;53.0;50.4;0.0;1.0;0.0;0.0
310740;26;2021;5;17;53.7;64.2;56.6;48.8;40.1;36.9;0.0;0.0;1.0;0.0
310741;26;2021;5;17;58.0;66.3;62.0;54.5;44.7;38.1;0.0;0.0;0.0;1.0
310858;26;2021;5;18;60.0;67.3;63.5;57.1;53.4;51.1;1.0;0.0;0.0;0.0
310859;26;2021;5;18;57.2;65.3;61.1;54.0;50.3;47.7;0.0;1.0;0.0;0.0
310860;26;2021;5;18;53.2;64.2;55.9;48.9;42.3;38.0;0.0;0.0;1.0;0.0
310861;26;2021;5;18;57.9;66.3;62.0;54.5;45.6;40.0;0.0;0.0;0.0;1.0
310978;26;2021;5;19;59.8;67.2;63.5;57.2;53.1;50.8;1.0;0.0;0.0;0.0
310979;26;2021;5;19;57.9;65.6;61.5;54.6;51.7;49.9;0.0;1.0;0.0;0.0
310980;26;2021;5;19;53.4;64.4;56.5;48.1;39.2;35.7;0.0;0.0;1.0;0.0
310981;26;2021;5;19;58.2;66.6;62.3;54.9;44.0;37.0;0.0;0.0;0.0;1.0
311098;26;2021;5;20;61.6;71.6;64.3;57.2;53.4;51.1;1.0;0.0;0.0;0.0
311099;26;2021;5;20;58.6;65.9;61.8;56.1;53.5;51.7;0.0;1.0;0.0;0.0
311100;26;2021;5;20;53.7;64.5;56.7;49.0;40.6;37.6;0.0;0.0;1.0;0.0
311101;26;2021;5;20;59.7;69.3;62.8;55.5;45.5;38.7;0.0;0.0;0.0;1.0
311218;26;2021;5;21;60.1;67.5;63.5;57.5;53.8;51.4;1.0;0.0;0.0;0.0
311219;26;2021;5;21;57.8;65.6;61.5;54.8;52.0;50.0;0.0;1.0;0.0;0.0
311220;26;2021;5;21;54.3;64.7;57.1;50.0;41.9;38.9;0.0;0.0;1.0;0.0
311221;26;2021;5;21;58.4;66.7;62.4;55.4;46.2;39.8;0.0;0.0;0.0;1.0
311334;26;2021;5;22;57.9;66.0;61.9;53.9;50.1;47.2;1.0;0.0;0.0;0.0
311335;26;2021;5;22;57.7;65.6;61.2;53.7;50.4;48.0;0.0;1.0;0.0;0.0
311336;26;2021;5;22;52.6;63.3;55.0;48.5;40.2;36.8;0.0;0.0;1.0;0.0
311337;26;2021;5;22;56.7;65.7;60.7;52.6;44.6;38.1;0.0;0.0;0.0;1.0
311450;26;2021;5;23;58.7;67.3;62.4;55.5;51.8;49.0;1.0;0.0;0.0;0.0
311451;26;2021;5;23;58.6;66.7;62.2;55.8;53.2;51.1;0.0;1.0;0.0;0.0
311452;26;2021;5;23;52.6;63.6;54.8;48.6;40.5;36.3;0.0;0.0;1.0;0.0
311453;26;2021;5;23;57.5;66.6;61.1;54.3;45.1;38.0;0.0;0.0;0.0;1.0
311566;26;2021;5;24;60.4;67.8;64.0;57.3;53.4;51.0;1.0;0.0;0.0;0.0
311567;26;2021;5;24;57.7;65.9;61.7;54.4;51.2;48.3;0.0;1.0;0.0;0.0
311568;26;2021;5;24;54.4;65.4;57.1;49.3;39.5;35.7;0.0;0.0;1.0;0.0
311569;26;2021;5;24;58.6;66.9;62.7;55.0;44.7;37.0;0.0;0.0;0.0;1.0
311679;26;2021;5;25;60.4;67.3;63.7;57.1;53.3;50.9;1.0;0.0;0.0;0.0
311680;26;2021;5;25;57.7;65.6;61.6;54.6;51.6;49.3;0.0;1.0;0.0;0.0
311681;26;2021;5;25;53.9;65.0;56.6;49.2;41.0;37.8;0.0;0.0;1.0;0.0
311682;26;2021;5;25;58.6;66.7;62.5;55.0;46.0;39.0;0.0;0.0;0.0;1.0
311795;26;2021;5;26;60.1;66.8;63.4;57.0;53.5;51.3;1.0;0.0;0.0;0.0
311796;26;2021;5;26;58.5;65.9;61.5;54.6;51.6;49.4;0.0;1.0;0.0;0.0
311797;26;2021;5;26;53.7;64.8;56.2;49.7;42.4;39.0;0.0;0.0;1.0;0.0
311798;26;2021;5;26;58.5;66.3;62.2;54.9;46.3;40.4;0.0;0.0;0.0;1.0
311911;26;2021;5;27;59.8;67.0;63.5;57.0;53.3;50.9;1.0;0.0;0.0;0.0
311912;26;2021;5;27;60.2;66.3;62.0;55.7;52.7;50.9;0.0;1.0;0.0;0.0
311913;26;2021;5;27;53.8;64.6;56.7;48.8;41.0;37.8;0.0;0.0;1.0;0.0
311914;26;2021;5;27;58.7;66.6;62.4;55.3;45.0;38.9;0.0;0.0;0.0;1.0
312024;26;2021;5;28;60.5;68.0;64.3;57.9;54.1;51.9;1.0;0.0;0.0;0.0
312025;26;2021;5;28;58.7;66.0;62.3;56.2;53.5;51.6;0.0;1.0;0.0;0.0
312026;26;2021;5;28;55.2;66.3;57.9;50.6;44.6;41.8;0.0;0.0;1.0;0.0
312027;26;2021;5;28;59.1;67.6;63.1;56.0;47.8;42.9;0.0;0.0;0.0;1.0
312136;26;2021;5;29;57.9;66.0;61.9;54.4;50.7;47.9;1.0;0.0;0.0;0.0
312137;26;2021;5;29;56.8;64.9;60.6;53.7;50.5;48.1;0.0;1.0;0.0;0.0
312138;26;2021;5;29;53.8;64.0;56.0;49.9;42.6;38.5;0.0;0.0;1.0;0.0
312139;26;2021;5;29;56.6;65.6;60.8;53.1;46.6;40.0;0.0;0.0;0.0;1.0
312248;26;2021;5;30;57.8;65.8;61.3;54.4;51.0;48.2;1.0;0.0;0.0;0.0
312249;26;2021;5;30;56.9;64.8;60.6;54.2;51.5;49.3;0.0;1.0;0.0;0.0
312250;26;2021;5;30;52.5;62.7;54.7;49.2;42.1;38.1;0.0;0.0;1.0;0.0
312251;26;2021;5;30;56.3;65.0;59.9;53.2;46.3;39.3;0.0;0.0;0.0;1.0
312363;26;2021;5;31;59.8;66.8;63.3;57.1;53.8;51.6;1.0;0.0;0.0;0.0
312364;26;2021;5;31;59.3;66.9;62.7;57.2;53.6;50.8;0.0;1.0;0.0;0.0
312365;26;2021;5;31;53.5;64.4;56.5;48.5;39.4;36.2;0.0;0.0;1.0;0.0
312366;26;2021;5;31;58.5;66.4;62.4;55.8;44.2;37.4;0.0;0.0;0.0;1.0
312478;26;2021;6;1;63.8;73.5;66.2;59.5;55.4;53.2;1.0;0.0;0.0;0.0
312479;26;2021;6;1;59.8;67.5;62.4;55.9;52.5;49.8;0.0;1.0;0.0;0.0
312480;26;2021;6;1;57.7;68.2;60.0;53.3;43.4;38.0;0.0;0.0;1.0;0.0
312481;26;2021;6;1;61.9;71.3;64.6;57.0;49.5;40.0;0.0;0.0;0.0;1.0
312595;26;2021;6;2;60.6;67.6;63.9;58.0;54.7;52.5;1.0;0.0;0.0;0.0
312596;26;2021;6;2;58.2;65.8;61.8;55.4;52.6;50.4;0.0;1.0;0.0;0.0
312597;26;2021;6;2;54.7;65.2;56.6;50.1;42.9;39.5;0.0;0.0;1.0;0.0
312598;26;2021;6;2;58.9;67.0;62.8;55.9;47.3;40.8;0.0;0.0;0.0;1.0
312715;26;2021;6;3;67.7;79.0;65.5;59.2;55.3;52.9;1.0;0.0;0.0;0.0
312716;26;2021;6;3;57.9;65.4;61.7;55.3;51.9;49.3;0.0;1.0;0.0;0.0
