ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
347114;6;2022;4;3;66.2;73.8;69.1;63.1;56.4;53.0;1.0;0.0;0.0;0.0
347115;6;2022;4;3;66.6;74.0;69.7;64.4;59.1;54.6;0.0;1.0;0.0;0.0
347116;6;2022;4;3;66.5;73.5;65.7;61.9;56.2;52.9;0.0;0.0;1.0;0.0
347117;6;2022;4;3;66.6;74.0;68.6;62.9;56.5;53.1;0.0;0.0;0.0;1.0
347234;6;2022;4;4;69.5;76.6;72.5;67.5;63.0;60.7;1.0;0.0;0.0;0.0
347235;6;2022;4;4;68.3;76.5;70.9;65.3;60.3;55.6;0.0;1.0;0.0;0.0
347236;6;2022;4;4;64.6;71.5;66.5;58.8;51.8;48.5;0.0;0.0;1.0;0.0
347237;6;2022;4;4;68.0;75.8;71.5;65.0;55.4;49.6;0.0;0.0;0.0;1.0
347350;6;2022;4;5;69.9;76.8;72.4;68.0;63.1;60.9;1.0;0.0;0.0;0.0
347351;6;2022;4;5;69.4;77.5;71.5;66.4;61.9;57.0;0.0;1.0;0.0;0.0
347352;6;2022;4;5;63.1;71.6;66.1;58.1;50.6;47.4;0.0;0.0;1.0;0.0
347353;6;2022;4;5;68.5;76.3;71.5;65.3;54.8;48.5;0.0;0.0;0.0;1.0
347470;6;2022;4;6;70.6;76.8;72.4;67.8;63.0;60.8;1.0;0.0;0.0;0.0
347471;6;2022;4;6;68.6;77.0;71.1;66.3;61.4;56.4;0.0;1.0;0.0;0.0
347472;6;2022;4;6;63.9;72.3;66.7;59.1;51.4;46.7;0.0;0.0;1.0;0.0
347473;6;2022;4;6;68.9;76.5;71.5;65.3;55.6;48.6;0.0;0.0;0.0;1.0
347593;6;2022;4;7;69.7;77.0;72.2;67.9;63.0;61.0;1.0;0.0;0.0;0.0
347594;6;2022;4;7;70.2;78.0;71.6;67.2;62.4;59.0;0.0;1.0;0.0;0.0
347595;6;2022;4;7;63.7;71.9;67.1;59.9;52.3;48.6;0.0;0.0;1.0;0.0
347596;6;2022;4;7;68.6;76.3;71.4;65.6;56.4;50.0;0.0;0.0;0.0;1.0
347713;6;2022;4;8;69.3;76.8;72.0;67.1;62.5;59.5;1.0;0.0;0.0;0.0
347714;6;2022;4;8;68.4;75.8;70.9;65.6;61.5;57.5;0.0;1.0;0.0;0.0
347715;6;2022;4;8;65.2;73.3;68.1;62.2;55.1;51.2;0.0;0.0;1.0;0.0
347716;6;2022;4;8;68.1;76.3;71.2;65.2;58.9;52.7;0.0;0.0;0.0;1.0
347834;6;2022;4;9;68.0;75.0;69.8;64.4;59.0;54.6;1.0;0.0;0.0;0.0
347835;6;2022;4;9;69.3;76.3;70.5;65.2;61.3;57.6;0.0;1.0;0.0;0.0
347836;6;2022;4;9;66.2;73.0;68.2;62.8;56.3;52.3;0.0;0.0;1.0;0.0
347837;6;2022;4;9;67.9;75.3;69.8;64.1;58.2;53.3;0.0;0.0;0.0;1.0
347958;6;2022;4;10;66.0;74.5;68.8;63.1;56.4;52.6;1.0;0.0;0.0;0.0
347959;6;2022;4;10;67.0;76.0;69.3;63.8;58.7;54.4;0.0;1.0;0.0;0.0
347960;6;2022;4;10;66.1;73.8;68.8;62.6;56.2;52.1;0.0;0.0;1.0;0.0
347961;6;2022;4;10;65.9;74.5;68.7;63.0;56.5;52.6;0.0;0.0;0.0;1.0
348080;6;2022;4;11;68.6;76.3;71.2;65.6;61.4;58.0;1.0;0.0;0.0;0.0
348081;6;2022;4;11;66.7;74.0;69.8;64.1;59.3;55.1;0.0;1.0;0.0;0.0
348082;6;2022;4;11;63.9;71.8;66.0;58.6;51.3;47.5;0.0;0.0;1.0;0.0
348083;6;2022;4;11;67.1;74.6;70.1;63.7;55.4;49.1;0.0;0.0;0.0;1.0
348202;6;2022;4;12;70.2;78.1;72.8;67.1;62.6;59.1;1.0;0.0;0.0;0.0
348203;6;2022;4;12;69.2;75.9;72.5;66.4;61.7;57.3;0.0;1.0;0.0;0.0
348204;6;2022;4;12;63.9;72.7;67.5;60.3;52.9;47.9;0.0;0.0;1.0;0.0
348205;6;2022;4;12;68.8;77.4;72.0;65.4;57.3;50.0;0.0;0.0;0.0;1.0
348326;6;2022;4;13;68.7;76.3;71.5;66.0;62.1;58.4;1.0;0.0;0.0;0.0
348327;6;2022;4;13;67.3;74.8;70.2;64.6;59.6;55.2;0.0;1.0;0.0;0.0
348328;6;2022;4;13;66.1;75.0;69.8;61.4;53.6;48.4;0.0;0.0;1.0;0.0
348329;6;2022;4;13;67.6;75.5;70.8;64.7;57.4;50.4;0.0;0.0;0.0;1.0
348450;6;2022;4;14;65.7;72.8;68.5;63.1;57.1;53.6;1.0;0.0;0.0;0.0
348451;6;2022;4;14;67.3;76.5;69.3;63.7;58.2;54.2;0.0;1.0;0.0;0.0
348452;6;2022;4;14;63.7;71.8;66.5;59.8;53.2;49.5;0.0;0.0;1.0;0.0
348453;6;2022;4;14;65.7;73.5;68.2;62.3;55.5;51.0;0.0;0.0;0.0;1.0
348574;6;2022;4;15;65.9;72.8;67.9;62.2;55.8;52.2;1.0;0.0;0.0;0.0
348575;6;2022;4;15;66.5;74.7;68.7;63.2;58.4;54.7;0.0;1.0;0.0;0.0
348576;6;2022;4;15;65.4;73.5;65.7;59.1;52.4;49.2;0.0;0.0;1.0;0.0
348577;6;2022;4;15;65.7;74.0;67.7;61.5;54.6;50.2;0.0;0.0;0.0;1.0
348698;6;2022;4;16;66.4;73.0;68.2;62.6;56.2;51.8;1.0;0.0;0.0;0.0
348699;6;2022;4;16;66.8;74.8;69.0;63.7;59.3;55.6;0.0;1.0;0.0;0.0
348700;6;2022;4;16;63.8;71.5;66.2;59.7;53.2;49.7;0.0;0.0;1.0;0.0
348701;6;2022;4;16;65.7;73.3;67.9;62.1;55.0;50.7;0.0;0.0;0.0;1.0
348822;6;2022;4;17;65.5;73.7;68.0;62.2;55.1;51.5;1.0;0.0;0.0;0.0
348823;6;2022;4;17;66.0;74.7;68.7;63.5;58.8;54.6;0.0;1.0;0.0;0.0
348824;6;2022;4;17;64.0;71.6;66.2;60.3;53.6;50.0;0.0;0.0;1.0;0.0
348825;6;2022;4;17;65.1;73.3;67.7;62.0;54.9;51.0;0.0;0.0;0.0;1.0
348946;6;2022;4;18;68.7;76.5;71.4;65.8;61.5;58.2;1.0;0.0;0.0;0.0
348947;6;2022;4;18;67.7;75.8;70.2;64.6;60.1;55.0;0.0;1.0;0.0;0.0
348948;6;2022;4;18;62.6;71.0;65.8;59.0;51.1;47.3;0.0;0.0;1.0;0.0
348949;6;2022;4;18;67.2;75.5;70.3;63.8;55.3;48.7;0.0;0.0;0.0;1.0
349070;6;2022;4;19;69.2;76.0;71.8;67.3;62.8;60.6;1.0;0.0;0.0;0.0
349071;6;2022;4;19;68.5;75.5;71.1;66.3;62.0;57.7;0.0;1.0;0.0;0.0
349072;6;2022;4;19;62.6;70.8;65.5;57.3;49.5;45.9;0.0;0.0;1.0;0.0
349073;6;2022;4;19;67.8;75.4;71.1;64.9;53.9;47.3;0.0;0.0;0.0;1.0
349194;6;2022;4;20;71.7;78.6;75.3;69.5;64.3;62.0;1.0;0.0;0.0;0.0
349195;6;2022;4;20;70.3;76.3;71.4;66.4;62.0;58.3;0.0;1.0;0.0;0.0
349196;6;2022;4;20;67.1;75.8;70.9;63.6;54.8;49.7;0.0;0.0;1.0;0.0
349197;6;2022;4;20;70.4;78.2;73.6;67.4;59.6;51.6;0.0;0.0;0.0;1.0
349318;6;2022;4;21;70.0;77.3;72.4;68.2;63.0;61.0;1.0;0.0;0.0;0.0
349319;6;2022;4;21;69.1;78.0;71.6;66.7;62.1;58.1;0.0;1.0;0.0;0.0
349320;6;2022;4;21;64.7;72.3;67.1;60.0;52.2;48.5;0.0;0.0;1.0;0.0
349321;6;2022;4;21;68.7;76.5;71.5;65.6;56.6;49.8;0.0;0.0;0.0;1.0
349438;6;2022;4;22;72.8;78.8;76.2;71.1;65.3;62.0;1.0;0.0;0.0;0.0
349439;6;2022;4;22;73.4;78.8;76.7;71.6;66.7;62.8;0.0;1.0;0.0;0.0
349440;6;2022;4;22;65.5;74.0;67.9;61.5;54.2;50.0;0.0;0.0;1.0;0.0
349441;6;2022;4;22;71.7;78.4;75.8;68.6;58.6;51.8;0.0;0.0;0.0;1.0
349559;6;2022;4;23;68.0;74.4;71.0;65.8;61.0;57.0;1.0;0.0;0.0;0.0
349560;6;2022;4;23;68.3;74.3;70.4;65.0;60.6;56.5;0.0;1.0;0.0;0.0
349561;6;2022;4;23;68.6;75.8;72.1;66.6;60.6;56.1;0.0;0.0;1.0;0.0
349562;6;2022;4;23;68.0;74.6;71.0;65.7;60.7;56.6;0.0;0.0;0.0;1.0
349683;6;2022;4;24;88.8;101.2;93.0;65.0;59.8;56.0;1.0;0.0;0.0;0.0
349684;6;2022;4;24;67.4;75.0;70.0;64.4;59.1;55.1;0.0;1.0;0.0;0.0
349685;6;2022;4;24;65.7;74.7;67.8;62.8;59.0;56.7;0.0;0.0;1.0;0.0
349686;6;2022;4;24;85.8;100.0;74.8;63.9;59.2;55.6;0.0;0.0;0.0;1.0
349807;6;2022;4;25;69.7;76.8;72.1;67.3;62.6;60.2;1.0;0.0;0.0;0.0
349808;6;2022;4;25;68.4;76.3;71.0;65.6;61.2;57.0;0.0;1.0;0.0;0.0
349809;6;2022;4;25;63.1;71.3;66.3;58.9;51.5;48.2;0.0;0.0;1.0;0.0
349810;6;2022;4;25;68.2;75.6;71.1;64.7;55.5;49.4;0.0;0.0;0.0;1.0
349931;6;2022;4;26;70.7;77.7;73.2;68.1;63.1;60.8;1.0;0.0;0.0;0.0
349932;6;2022;4;26;71.6;77.9;74.9;68.9;64.0;59.8;0.0;1.0;0.0;0.0
349933;6;2022;4;26;62.6;71.3;66.0;58.3;50.8;47.1;0.0;0.0;1.0;0.0
349934;6;2022;4;26;69.6;77.3;72.9;66.2;55.1;48.3;0.0;0.0;0.0;1.0
350055;6;2022;4;27;71.3;78.0;73.8;69.0;63.9;61.8;1.0;0.0;0.0;0.0
350056;6;2022;4;27;70.7;76.9;73.9;68.2;63.4;58.8;0.0;1.0;0.0;0.0
350057;6;2022;4;27;66.1;74.8;69.6;61.7;53.2;47.9;0.0;0.0;1.0;0.0
350058;6;2022;4;27;69.9;77.0;73.0;66.8;58.1;50.0;0.0;0.0;0.0;1.0
350179;6;2022;4;28;71.1;77.5;73.7;69.3;64.4;62.0;1.0;0.0;0.0;0.0
350180;6;2022;4;28;70.1;78.0;71.7;67.5;62.8;59.1;0.0;1.0;0.0;0.0
350181;6;2022;4;28;64.3;72.5;67.6;60.9;53.7;49.2;0.0;0.0;1.0;0.0
350182;6;2022;4;28;69.6;76.8;72.7;66.7;57.7;50.8;0.0;0.0;0.0;1.0
350303;6;2022;4;29;70.5;78.5;72.4;67.9;63.2;61.1;1.0;0.0;0.0;0.0
350304;6;2022;4;29;68.3;75.7;70.9;65.4;61.6;58.3;0.0;1.0;0.0;0.0
350305;6;2022;4;29;64.8;72.7;68.0;62.1;55.2;51.0;0.0;0.0;1.0;0.0
350306;6;2022;4;29;68.9;76.0;71.4;65.5;59.0;52.7;0.0;0.0;0.0;1.0
350425;6;2022;4;30;66.9;74.5;69.6;64.1;59.0;54.7;1.0;0.0;0.0;0.0
350426;6;2022;4;30;72.1;84.5;71.0;64.3;60.5;57.1;0.0;1.0;0.0;0.0
350427;6;2022;4;30;66.2;74.7;68.2;62.5;56.0;52.0;0.0;0.0;1.0;0.0
350428;6;2022;4;30;68.1;77.0;69.4;63.6;57.9;53.1;0.0;0.0;0.0;1.0
350545;6;2022;5;1;66.4;74.0;68.6;62.9;56.3;52.5;1.0;0.0;0.0;0.0
350546;6;2022;5;1;67.2;75.3;69.2;63.9;58.9;54.3;0.0;1.0;0.0;0.0
350547;6;2022;5;1;65.2;73.5;67.6;62.1;56.0;52.3;0.0;0.0;1.0;0.0
350548;6;2022;5;1;66.2;73.8;68.4;62.9;56.4;52.8;0.0;0.0;0.0;1.0
350665;6;2022;5;2;66.5;73.8;69.5;64.0;57.4;53.0;1.0;0.0;0.0;0.0
350666;6;2022;5;2;66.2;72.7;69.2;64.3;59.6;55.3;0.0;1.0;0.0;0.0
350667;6;2022;5;2;63.8;72.0;66.3;60.0;53.3;50.1;0.0;0.0;1.0;0.0
350668;6;2022;5;2;65.6;73.0;68.7;63.0;55.6;51.0;0.0;0.0;0.0;1.0
350787;6;2022;5;3;70.0;76.8;72.4;67.9;63.3;61.2;1.0;0.0;0.0;0.0
350788;6;2022;5;3;70.1;76.7;73.2;67.6;63.0;58.0;0.0;1.0;0.0;0.0
350789;6;2022;5;3;62.3;70.6;65.8;58.2;50.3;46.9;0.0;0.0;1.0;0.0
350790;6;2022;5;3;68.6;75.8;71.9;65.6;54.7;48.0;0.0;0.0;0.0;1.0
350911;6;2022;5;4;70.6;77.5;72.6;68.2;63.4;61.6;1.0;0.0;0.0;0.0
350912;6;2022;5;4;70.3;80.5;71.8;66.5;61.5;56.3;0.0;1.0;0.0;0.0
350913;6;2022;5;4;64.0;71.5;66.7;59.1;51.7;48.4;0.0;0.0;1.0;0.0
350914;6;2022;5;4;69.4;76.8;71.8;65.6;56.0;49.4;0.0;0.0;0.0;1.0
351035;6;2022;5;5;70.5;77.3;72.2;67.9;63.0;61.0;1.0;0.0;0.0;0.0
351036;6;2022;5;5;69.4;76.8;71.7;66.6;62.2;58.8;0.0;1.0;0.0;0.0
351037;6;2022;5;5;69.3;80.7;71.2;62.3;55.1;51.0;0.0;0.0;1.0;0.0
351038;6;2022;5;5;69.9;78.0;71.8;66.2;59.0;52.5;0.0;0.0;0.0;1.0
351157;6;2022;5;6;70.1;78.0;72.1;67.6;62.8;60.5;1.0;0.0;0.0;0.0
351158;6;2022;5;6;69.7;78.0;71.2;66.7;62.1;58.8;0.0;1.0;0.0;0.0
351159;6;2022;5;6;65.2;72.6;67.7;61.6;55.3;51.3;0.0;0.0;1.0;0.0
351160;6;2022;5;6;68.8;77.0;71.1;65.3;58.7;52.7;0.0;0.0;0.0;1.0
351281;6;2022;5;7;67.2;74.8;69.8;64.5;59.4;54.9;1.0;0.0;0.0;0.0
351282;6;2022;5;7;68.6;76.7;70.5;65.0;61.0;57.0;0.0;1.0;0.0;0.0
351283;6;2022;5;7;65.8;73.5;68.6;63.2;56.9;53.2;0.0;0.0;1.0;0.0
351284;6;2022;5;7;67.1;74.8;69.6;64.1;58.6;54.0;0.0;0.0;0.0;1.0
351405;6;2022;5;8;67.7;77.0;69.0;63.2;57.5;54.0;1.0;0.0;0.0;0.0
351406;6;2022;5;8;67.7;76.0;69.5;63.8;59.0;54.8;0.0;1.0;0.0;0.0
351407;6;2022;5;8;65.8;73.3;68.3;62.9;56.8;52.9;0.0;0.0;1.0;0.0
351408;6;2022;5;8;67.2;75.0;68.8;63.2;57.3;53.4;0.0;0.0;0.0;1.0
351529;6;2022;5;9;69.4;77.0;71.8;67.0;62.3;60.1;1.0;0.0;0.0;0.0
351530;6;2022;5;9;68.6;77.0;70.8;65.3;60.8;56.0;0.0;1.0;0.0;0.0
351531;6;2022;5;9;63.9;71.0;65.9;59.0;51.4;47.7;0.0;0.0;1.0;0.0
351532;6;2022;5;9;67.9;76.0;70.8;64.5;55.5;49.1;0.0;0.0;0.0;1.0
351653;6;2022;5;10;70.4;78.0;72.2;67.8;63.0;60.8;1.0;0.0;0.0;0.0
351654;6;2022;5;10;69.6;75.2;70.9;65.5;61.3;57.0;0.0;1.0;0.0;0.0
351655;6;2022;5;10;62.8;70.7;65.7;57.9;50.7;47.1;0.0;0.0;1.0;0.0
351656;6;2022;5;10;68.9;76.0;71.1;65.0;54.6;48.3;0.0;0.0;0.0;1.0
351777;6;2022;5;11;70.2;77.0;72.0;67.6;63.0;61.0;1.0;0.0;0.0;0.0
351778;6;2022;5;11;68.8;77.3;71.2;65.9;61.5;57.0;0.0;1.0;0.0;0.0
351779;6;2022;5;11;64.1;71.8;66.0;58.5;51.0;47.7;0.0;0.0;1.0;0.0
351780;6;2022;5;11;68.7;76.3;71.1;65.0;55.2;48.9;0.0;0.0;0.0;1.0
351898;6;2022;5;12;69.9;76.8;71.9;67.8;63.1;61.0;1.0;0.0;0.0;0.0
351899;6;2022;5;12;69.5;78.7;71.5;66.6;61.9;57.6;0.0;1.0;0.0;0.0
351900;6;2022;5;12;63.3;71.6;66.6;59.5;52.1;48.5;0.0;0.0;1.0;0.0
351901;6;2022;5;12;68.7;76.3;71.2;65.6;56.2;49.7;0.0;0.0;0.0;1.0
352019;6;2022;5;13;69.3;76.5;71.8;67.2;62.5;60.1;1.0;0.0;0.0;0.0
352020;6;2022;5;13;68.0;76.5;70.6;65.1;61.1;57.7;0.0;1.0;0.0;0.0
352021;6;2022;5;13;65.8;74.0;68.1;61.3;53.4;49.1;0.0;0.0;1.0;0.0
352022;6;2022;5;13;68.4;76.3;70.9;64.9;57.9;50.6;0.0;0.0;0.0;1.0
352143;6;2022;5;14;67.0;74.7;69.3;63.8;58.3;53.8;1.0;0.0;0.0;0.0
352144;6;2022;5;14;67.2;74.5;69.8;64.3;59.9;56.1;0.0;1.0;0.0;0.0
352145;6;2022;5;14;66.7;75.0;67.8;62.0;55.2;51.0;0.0;0.0;1.0;0.0
352146;6;2022;5;14;66.4;75.0;69.1;63.3;57.2;52.1;0.0;0.0;0.0;1.0
352267;6;2022;5;15;66.4;74.5;68.4;62.7;55.8;51.6;1.0;0.0;0.0;0.0
352268;6;2022;5;15;66.6;74.0;69.3;63.9;59.2;54.6;0.0;1.0;0.0;0.0
352269;6;2022;5;15;64.8;72.5;67.6;62.0;55.3;51.3;0.0;0.0;1.0;0.0
352270;6;2022;5;15;66.0;73.8;68.4;62.7;56.0;51.7;0.0;0.0;0.0;1.0
352391;6;2022;5;16;65.8;73.3;68.7;63.1;57.0;52.9;1.0;0.0;0.0;0.0
352392;6;2022;5;16;66.5;75.0;69.0;63.6;58.4;54.2;0.0;1.0;0.0;0.0
352393;6;2022;5;16;63.0;71.3;66.0;59.8;52.3;48.0;0.0;0.0;1.0;0.0
352394;6;2022;5;16;65.3;73.3;68.2;62.4;55.0;49.8;0.0;0.0;0.0;1.0
352515;6;2022;5;17;69.7;77.0;71.9;67.3;62.4;60.4;1.0;0.0;0.0;0.0
352516;6;2022;5;17;68.5;76.7;70.8;65.5;61.2;57.4;0.0;1.0;0.0;0.0
352517;6;2022;5;17;62.8;70.8;65.5;57.6;48.4;43.1;0.0;0.0;1.0;0.0
352518;6;2022;5;17;68.1;76.0;70.9;64.5;53.7;45.2;0.0;0.0;0.0;1.0
352639;6;2022;5;18;69.8;77.0;71.9;67.4;62.7;60.5;1.0;0.0;0.0;0.0
352640;6;2022;5;18;70.1;79.0;71.3;66.1;61.5;57.6;0.0;1.0;0.0;0.0
352641;6;2022;5;18;63.1;71.6;65.8;58.5;50.0;45.3;0.0;0.0;1.0;0.0
352642;6;2022;5;18;68.5;76.0;71.0;64.8;54.9;46.8;0.0;0.0;0.0;1.0
352763;6;2022;5;19;69.6;77.0;71.9;67.7;62.9;60.8;1.0;0.0;0.0;0.0
352764;6;2022;5;19;68.6;76.7;70.9;66.3;61.6;56.7;0.0;1.0;0.0;0.0
352765;6;2022;5;19;63.5;71.8;66.4;59.0;50.6;45.3;0.0;0.0;1.0;0.0
352766;6;2022;5;19;68.2;76.0;71.0;65.3;55.5;47.6;0.0;0.0;0.0;1.0
352887;6;2022;5;20;69.7;75.8;71.5;67.2;62.6;60.3;1.0;0.0;0.0;0.0
352888;6;2022;5;20;68.5;78.3;70.7;66.0;61.9;58.5;0.0;1.0;0.0;0.0
352889;6;2022;5;20;65.2;72.3;67.0;60.9;53.3;48.8;0.0;0.0;1.0;0.0
352890;6;2022;5;20;68.5;75.5;70.7;65.0;57.8;50.6;0.0;0.0;0.0;1.0
353011;6;2022;5;21;66.8;75.0;69.5;63.7;58.1;54.0;1.0;0.0;0.0;0.0
353012;6;2022;5;21;67.3;75.0;69.6;64.4;60.2;56.1;0.0;1.0;0.0;0.0
353013;6;2022;5;21;66.0;74.3;68.4;62.3;56.0;51.3;0.0;0.0;1.0;0.0
353014;6;2022;5;21;66.5;74.7;69.1;63.3;57.4;52.6;0.0;0.0;0.0;1.0
353135;6;2022;5;22;66.3;75.0;68.6;62.7;55.7;51.7;1.0;0.0;0.0;0.0
353136;6;2022;5;22;67.5;75.0;69.5;64.0;58.4;54.1;0.0;1.0;0.0;0.0
353137;6;2022;5;22;65.2;72.8;67.5;61.7;55.4;51.2;0.0;0.0;1.0;0.0
353138;6;2022;5;22;66.3;74.3;68.5;62.6;55.8;51.7;0.0;0.0;0.0;1.0
353259;6;2022;5;23;69.4;77.0;71.9;67.1;62.5;60.4;1.0;0.0;0.0;0.0
353260;6;2022;5;23;69.0;77.3;70.9;65.3;60.9;55.8;0.0;1.0;0.0;0.0
353261;6;2022;5;23;63.6;71.6;65.8;58.5;50.2;45.3;0.0;0.0;1.0;0.0
353262;6;2022;5;23;68.0;76.3;70.9;64.5;54.8;47.0;0.0;0.0;0.0;1.0
353383;6;2022;5;24;70.1;77.8;72.5;68.2;63.2;60.9;1.0;0.0;0.0;0.0
353384;6;2022;5;24;68.7;76.3;71.1;65.9;61.7;58.1;0.0;1.0;0.0;0.0
353385;6;2022;5;24;62.3;70.8;65.7;57.7;48.5;42.2;0.0;0.0;1.0;0.0
353386;6;2022;5;24;68.7;76.5;71.5;65.3;54.0;44.7;0.0;0.0;0.0;1.0
353507;6;2022;5;25;69.9;77.5;72.4;68.0;63.1;61.0;1.0;0.0;0.0;0.0
353508;6;2022;5;25;69.8;79.3;71.7;66.6;62.1;58.6;0.0;1.0;0.0;0.0
353509;6;2022;5;25;65.2;72.0;66.5;58.9;49.6;45.0;0.0;0.0;1.0;0.0
353510;6;2022;5;25;68.6;77.3;71.6;65.5;55.1;47.0;0.0;0.0;0.0;1.0
353628;6;2022;5;26;70.0;77.3;72.3;67.9;63.1;61.1;1.0;0.0;0.0;0.0
353629;6;2022;5;26;69.5;78.8;71.6;66.5;62.1;58.3;0.0;1.0;0.0;0.0
353630;6;2022;5;26;64.3;72.6;67.3;60.1;51.6;46.8;0.0;0.0;1.0;0.0
353631;6;2022;5;26;68.7;76.8;71.4;65.5;56.6;48.8;0.0;0.0;0.0;1.0
353749;6;2022;5;27;70.6;78.0;71.9;67.3;62.6;60.6;1.0;0.0;0.0;0.0
353750;6;2022;5;27;68.3;75.3;70.4;65.6;61.4;58.0;0.0;1.0;0.0;0.0
353751;6;2022;5;27;67.0;76.5;68.0;61.2;54.4;50.0;0.0;0.0;1.0;0.0
353752;6;2022;5;27;69.2;77.0;70.9;65.1;58.4;51.8;0.0;0.0;0.0;1.0
353873;6;2022;5;28;66.3;74.0;68.9;63.3;58.0;53.8;1.0;0.0;0.0;0.0
353874;6;2022;5;28;67.3;75.0;69.4;64.2;60.4;56.9;0.0;1.0;0.0;0.0
353875;6;2022;5;28;65.2;73.8;68.1;62.4;56.3;51.7;0.0;0.0;1.0;0.0
353876;6;2022;5;28;66.2;74.3;68.8;63.2;57.7;53.1;0.0;0.0;0.0;1.0
353997;6;2022;5;29;66.0;74.0;67.8;62.0;55.3;51.3;1.0;0.0;0.0;0.0
353998;6;2022;5;29;69.2;79.5;68.9;63.3;59.0;55.8;0.0;1.0;0.0;0.0
353999;6;2022;5;29;72.0;81.8;74.1;65.1;58.2;53.6;0.0;0.0;1.0;0.0
354000;6;2022;5;29;69.3;80.0;70.4;62.9;56.6;52.3;0.0;0.0;0.0;1.0
354121;6;2022;5;30;69.2;77.3;71.9;67.0;62.3;60.2;1.0;0.0;0.0;0.0
354122;6;2022;5;30;68.7;76.7;71.0;65.4;60.8;56.3;0.0;1.0;0.0;0.0
354123;6;2022;5;30;63.9;72.5;66.6;59.4;50.8;46.0;0.0;0.0;1.0;0.0
354124;6;2022;5;30;67.9;75.8;70.9;64.5;55.6;47.8;0.0;0.0;0.0;1.0
354245;6;2022;5;31;69.5;76.8;71.9;67.4;62.5;60.6;1.0;0.0;0.0;0.0
354246;6;2022;5;31;68.6;78.0;70.8;65.6;61.2;57.0;0.0;1.0;0.0;0.0
354247;6;2022;5;31;62.5;71.2;65.9;58.8;50.4;45.0;0.0;0.0;1.0;0.0
354248;6;2022;5;31;68.0;76.0;70.9;64.7;55.4;47.4;0.0;0.0;0.0;1.0
354369;6;2022;6;1;70.1;79.0;72.1;67.3;62.5;60.2;1.0;0.0;0.0;0.0
354370;6;2022;6;1;68.6;75.8;70.9;65.8;61.4;57.3;0.0;1.0;0.0;0.0
354371;6;2022;6;1;63.3;72.3;66.1;58.4;50.2;45.6;0.0;0.0;1.0;0.0
354372;6;2022;6;1;68.5;77.7;71.0;64.8;54.8;47.4;0.0;0.0;0.0;1.0
354493;6;2022;6;2;69.5;77.0;71.9;67.5;62.5;60.4;1.0;0.0;0.0;0.0
354494;6;2022;6;2;68.6;75.6;71.2;66.3;62.1;59.3;0.0;1.0;0.0;0.0
354495;6;2022;6;2;64.0;72.0;66.9;59.9;52.0;47.5;0.0;0.0;1.0;0.0
354496;6;2022;6;2;68.2;76.3;71.1;65.1;56.7;49.3;0.0;0.0;0.0;1.0
354614;6;2022;6;3;69.7;78.3;71.7;66.8;62.3;59.9;1.0;0.0;0.0;0.0
354615;6;2022;6;3;68.2;77.0;70.8;65.5;61.3;57.3;0.0;1.0;0.0;0.0
354616;6;2022;6;3;65.0;72.6;67.2;61.2;54.1;49.8;0.0;0.0;1.0;0.0
354617;6;2022;6;3;68.2;76.7;70.7;64.6;57.9;51.4;0.0;0.0;0.0;1.0
354733;6;2022;6;4;66.6;73.6;69.3;63.7;58.4;54.2;1.0;0.0;0.0;0.0
354734;6;2022;6;4;67.3;74.8;69.9;64.4;60.3;56.4;0.0;1.0;0.0;0.0
354735;6;2022;6;4;65.5;74.3;68.1;62.4;56.2;52.1;0.0;0.0;1.0;0.0
354736;6;2022;6;4;66.3;73.8;69.1;63.4;57.7;53.2;0.0;0.0;0.0;1.0
354853;6;2022;6;5;65.7;73.8;68.2;62.6;56.2;52.2;1.0;0.0;0.0;0.0
354854;6;2022;6;5;67.0;75.0;69.2;63.8;59.2;54.9;0.0;1.0;0.0;0.0
354855;6;2022;6;5;65.9;72.8;67.9;62.3;55.9;51.4;0.0;0.0;1.0;0.0
354856;6;2022;6;5;66.1;74.3;68.3;62.7;56.4;52.0;0.0;0.0;0.0;1.0
354971;6;2022;6;6;69.2;76.5;71.6;66.8;62.2;60.2;1.0;0.0;0.0;0.0
354972;6;2022;6;6;68.1;76.0;70.6;65.2;61.1;57.1;0.0;1.0;0.0;0.0
354973;6;2022;6;6;63.2;71.5;65.7;58.4;50.1;44.7;0.0;0.0;1.0;0.0
354974;6;2022;6;6;67.7;76.0;70.6;64.2;54.8;47.0;0.0;0.0;0.0;1.0
355089;6;2022;6;7;70.2;77.7;72.2;67.7;62.8;60.9;1.0;0.0;0.0;0.0
355090;6;2022;6;7;69.8;78.0;71.0;65.6;61.3;56.4;0.0;1.0;0.0;0.0
355091;6;2022;6;7;62.7;71.3;65.8;58.0;50.5;46.4;0.0;0.0;1.0;0.0
355092;6;2022;6;7;68.7;76.8;71.1;64.9;54.8;48.0;0.0;0.0;0.0;1.0
355209;6;2022;6;8;69.5;76.8;72.0;67.6;62.8;60.9;1.0;0.0;0.0;0.0
355210;6;2022;6;8;68.6;76.8;71.3;66.1;61.9;57.5;0.0;1.0;0.0;0.0
355211;6;2022;6;8;62.4;70.9;65.7;58.1;49.3;44.7;0.0;0.0;1.0;0.0
