ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
251935;5;2019;12;30;64.3;69.6;64.0;60.1;55.8;52.2;0.0;1.0;0.0;0.0
251936;5;2019;12;30;53.7;62.6;57.7;49.9;43.3;41.2;0.0;0.0;1.0;0.0
251937;5;2019;12;30;60.8;66.8;63.1;58.6;46.5;41.9;0.0;0.0;0.0;1.0
252050;5;2019;12;31;61.1;67.8;63.3;59.5;55.2;51.5;1.0;0.0;0.0;0.0
252051;5;2019;12;31;62.0;69.0;62.5;57.8;48.9;44.3;0.0;1.0;0.0;0.0
252052;5;2019;12;31;54.2;62.4;57.4;49.7;43.0;41.0;0.0;0.0;1.0;0.0
252053;5;2019;12;31;59.9;66.9;62.5;57.2;45.7;41.6;0.0;0.0;0.0;1.0
252166;5;2020;1;1;60.3;66.9;61.6;57.3;52.7;48.7;1.0;0.0;0.0;0.0
252167;5;2020;1;1;60.2;66.2;62.2;58.2;54.3;50.8;0.0;1.0;0.0;0.0
252168;5;2020;1;1;79.0;82.8;67.6;56.0;48.1;43.6;0.0;0.0;1.0;0.0
252169;5;2020;1;1;74.4;75.3;62.9;57.3;51.6;47.1;0.0;0.0;0.0;1.0
252280;5;2020;1;2;62.2;68.3;63.8;60.2;56.6;53.2;1.0;0.0;0.0;0.0
252281;5;2020;1;2;62.7;67.9;64.0;60.0;55.9;52.0;0.0;1.0;0.0;0.0
252282;5;2020;1;2;53.0;62.0;57.1;48.6;41.0;39.3;0.0;0.0;1.0;0.0
252283;5;2020;1;2;60.9;67.2;63.2;58.5;44.6;40.0;0.0;0.0;0.0;1.0
252392;5;2020;1;3;62.0;68.7;64.3;60.5;56.7;53.1;1.0;0.0;0.0;0.0
252393;5;2020;1;3;72.7;88.3;66.9;61.5;57.5;54.1;0.0;1.0;0.0;0.0
252394;5;2020;1;3;55.1;63.6;57.8;49.5;43.0;41.1;0.0;0.0;1.0;0.0
252395;5;2020;1;3;66.0;69.9;64.1;59.1;46.2;41.6;0.0;0.0;0.0;1.0
252504;5;2020;1;4;60.9;66.7;63.4;59.4;54.9;48.9;1.0;0.0;0.0;0.0
252505;5;2020;1;4;61.0;67.2;63.6;59.9;56.1;53.2;0.0;1.0;0.0;0.0
252506;5;2020;1;4;54.8;63.7;58.5;52.0;45.6;43.5;0.0;0.0;1.0;0.0
252507;5;2020;1;4;59.6;66.3;62.8;58.0;48.9;44.2;0.0;0.0;0.0;1.0
252616;5;2020;1;5;60.5;66.6;62.8;58.6;53.6;47.9;1.0;0.0;0.0;0.0
252617;5;2020;1;5;61.4;69.4;63.7;59.7;55.9;52.4;0.0;1.0;0.0;0.0
252618;5;2020;1;5;54.1;62.6;57.7;50.7;44.4;42.1;0.0;0.0;1.0;0.0
252619;5;2020;1;5;59.5;66.6;62.4;57.3;47.5;42.8;0.0;0.0;0.0;1.0
252728;5;2020;1;6;60.4;67.5;61.9;58.0;52.4;46.9;1.0;0.0;0.0;0.0
252729;5;2020;1;6;61.5;69.2;63.2;59.0;55.2;52.1;0.0;1.0;0.0;0.0
252730;5;2020;1;6;54.4;62.9;58.1;50.4;44.3;42.1;0.0;0.0;1.0;0.0
252731;5;2020;1;6;59.4;66.7;61.6;56.6;47.0;42.9;0.0;0.0;0.0;1.0
252840;5;2020;1;7;61.4;66.7;63.4;60.1;56.8;54.1;1.0;0.0;0.0;0.0
252841;5;2020;1;7;60.8;67.3;63.4;59.7;55.3;51.0;0.0;1.0;0.0;0.0
252842;5;2020;1;7;54.2;62.5;57.6;48.9;42.1;40.3;0.0;0.0;1.0;0.0
252843;5;2020;1;7;59.9;66.2;62.8;58.4;45.4;41.0;0.0;0.0;0.0;1.0
252952;5;2020;1;8;61.5;67.4;63.5;60.1;56.7;53.8;1.0;0.0;0.0;0.0
252953;5;2020;1;8;61.3;68.3;63.4;59.4;54.7;50.2;0.0;1.0;0.0;0.0
252954;5;2020;1;8;53.4;62.2;57.1;48.2;41.7;40.2;0.0;0.0;1.0;0.0
252955;5;2020;1;8;60.0;66.7;62.8;58.3;44.4;40.6;0.0;0.0;0.0;1.0
253064;5;2020;1;9;61.0;66.8;63.4;60.1;56.7;53.7;1.0;0.0;0.0;0.0
253065;5;2020;1;9;59.8;66.2;62.7;58.7;54.2;49.7;0.0;1.0;0.0;0.0
253066;5;2020;1;9;53.2;62.3;57.1;48.5;41.5;39.5;0.0;0.0;1.0;0.0
253067;5;2020;1;9;59.3;66.0;62.7;58.2;45.1;40.2;0.0;0.0;0.0;1.0
253176;5;2020;1;10;62.7;70.0;64.2;60.5;57.2;54.5;1.0;0.0;0.0;0.0
253177;5;2020;1;10;61.5;68.9;63.9;60.1;56.5;53.8;0.0;1.0;0.0;0.0
253178;5;2020;1;10;53.0;62.0;56.5;48.1;40.4;38.6;0.0;0.0;1.0;0.0
253179;5;2020;1;10;61.0;68.4;63.4;58.9;44.4;39.2;0.0;0.0;0.0;1.0
253288;5;2020;1;11;60.5;66.7;62.7;58.8;54.4;50.1;1.0;0.0;0.0;0.0
253289;5;2020;1;11;61.6;69.0;64.2;60.1;56.1;52.8;0.0;1.0;0.0;0.0
253290;5;2020;1;11;54.7;63.7;58.2;51.2;44.8;42.6;0.0;0.0;1.0;0.0
253291;5;2020;1;11;59.5;66.8;62.5;57.6;48.0;43.4;0.0;0.0;0.0;1.0
253400;5;2020;1;12;60.1;66.9;62.6;58.3;52.2;45.6;1.0;0.0;0.0;0.0
253401;5;2020;1;12;59.8;66.0;62.7;58.5;54.5;50.8;0.0;1.0;0.0;0.0
253402;5;2020;1;12;55.2;64.8;58.9;51.2;43.8;41.4;0.0;0.0;1.0;0.0
253403;5;2020;1;12;58.8;66.1;61.9;56.7;47.1;42.2;0.0;0.0;0.0;1.0
253512;5;2020;1;13;64.6;76.4;64.9;60.5;56.7;53.8;1.0;0.0;0.0;0.0
253513;5;2020;1;13;63.9;70.8;63.1;58.7;54.0;49.7;0.0;1.0;0.0;0.0
253514;5;2020;1;13;53.0;62.5;57.2;48.3;41.7;40.2;0.0;0.0;1.0;0.0
253515;5;2020;1;13;62.9;72.7;63.6;58.3;44.6;40.7;0.0;0.0;0.0;1.0
253625;5;2020;1;14;64.5;77.2;64.6;60.3;56.5;53.5;1.0;0.0;0.0;0.0
253626;5;2020;1;14;60.5;67.4;62.8;58.7;53.9;49.3;0.0;1.0;0.0;0.0
253627;5;2020;1;14;53.2;62.4;56.7;47.2;41.2;40.1;0.0;0.0;1.0;0.0
253628;5;2020;1;14;62.2;74.0;63.3;58.2;43.9;40.3;0.0;0.0;0.0;1.0
253738;5;2020;1;15;61.6;66.7;63.5;60.1;56.5;53.5;1.0;0.0;0.0;0.0
253739;5;2020;1;15;60.2;67.4;62.7;58.6;54.2;49.5;0.0;1.0;0.0;0.0
253740;5;2020;1;15;52.3;61.7;56.5;46.7;39.7;38.3;0.0;0.0;1.0;0.0
253741;5;2020;1;15;59.8;66.0;62.7;58.1;42.8;38.9;0.0;0.0;0.0;1.0
253850;5;2020;1;16;61.5;66.9;63.5;60.2;56.6;53.6;1.0;0.0;0.0;0.0
253851;5;2020;1;16;60.2;67.5;63.0;59.0;54.4;50.2;0.0;1.0;0.0;0.0
253852;5;2020;1;16;53.1;62.2;56.7;47.4;40.8;39.4;0.0;0.0;1.0;0.0
253853;5;2020;1;16;59.8;66.4;62.8;58.3;43.6;40.1;0.0;0.0;0.0;1.0
253962;5;2020;1;17;61.6;67.5;63.7;60.3;56.9;54.0;1.0;0.0;0.0;0.0
253963;5;2020;1;17;61.3;68.2;64.0;59.9;56.1;52.5;0.0;1.0;0.0;0.0
253964;5;2020;1;17;53.6;62.3;56.9;47.9;41.2;39.7;0.0;0.0;1.0;0.0
253965;5;2020;1;17;60.1;67.0;63.1;58.6;44.2;40.2;0.0;0.0;0.0;1.0
254074;5;2020;1;18;62.5;68.6;65.0;60.4;55.0;48.3;1.0;0.0;0.0;0.0
254075;5;2020;1;18;62.0;67.9;64.8;60.7;56.2;52.2;0.0;1.0;0.0;0.0
254076;5;2020;1;18;54.3;63.4;58.0;50.4;43.0;40.8;0.0;0.0;1.0;0.0
254077;5;2020;1;18;61.0;67.8;64.3;58.5;46.8;41.5;0.0;0.0;0.0;1.0
254186;5;2020;1;19;60.4;66.5;62.8;58.4;53.0;46.9;1.0;0.0;0.0;0.0
254187;5;2020;1;19;59.5;65.9;62.6;58.1;53.6;49.1;0.0;1.0;0.0;0.0
254188;5;2020;1;19;55.5;64.5;59.5;51.7;43.8;41.0;0.0;0.0;1.0;0.0
254189;5;2020;1;19;59.0;65.8;62.1;56.8;47.4;41.9;0.0;0.0;0.0;1.0
254298;5;2020;1;20;62.1;67.6;64.3;60.7;57.2;54.4;1.0;0.0;0.0;0.0
254299;5;2020;1;20;62.3;68.3;63.5;59.3;55.3;52.1;0.0;1.0;0.0;0.0
254300;5;2020;1;20;53.0;62.3;56.5;47.5;42.1;40.6;0.0;0.0;1.0;0.0
254301;5;2020;1;20;60.6;67.0;63.5;58.6;44.5;41.2;0.0;0.0;0.0;1.0
254410;5;2020;1;21;63.8;69.3;66.1;62.2;58.4;56.1;1.0;0.0;0.0;0.0
254411;5;2020;1;21;62.1;67.9;64.9;60.6;56.1;52.0;0.0;1.0;0.0;0.0
254412;5;2020;1;21;54.4;62.5;57.9;51.9;47.3;44.9;0.0;0.0;1.0;0.0
254413;5;2020;1;21;61.9;68.4;65.2;59.9;49.9;45.9;0.0;0.0;0.0;1.0
254523;5;2020;1;22;65.0;71.1;68.6;62.8;58.2;55.1;1.0;0.0;0.0;0.0
254524;5;2020;1;22;62.0;69.6;63.9;59.8;55.3;51.9;0.0;1.0;0.0;0.0
254525;5;2020;1;22;54.0;63.2;57.9;49.1;43.2;41.5;0.0;0.0;1.0;0.0
254526;5;2020;1;22;62.8;70.7;67.1;59.7;46.0;42.2;0.0;0.0;0.0;1.0
254642;5;2020;1;23;62.5;68.0;63.9;60.5;57.1;54.4;1.0;0.0;0.0;0.0
254643;5;2020;1;23;60.9;68.4;63.5;59.3;54.8;50.8;0.0;1.0;0.0;0.0
254644;5;2020;1;23;54.2;63.0;57.6;48.8;42.8;41.3;0.0;0.0;1.0;0.0
254645;5;2020;1;23;60.6;67.1;63.2;58.6;45.6;41.8;0.0;0.0;0.0;1.0
254762;5;2020;1;24;66.5;73.5;71.0;63.6;58.6;55.0;1.0;0.0;0.0;0.0
254763;5;2020;1;24;62.1;68.0;64.4;60.4;56.2;53.0;0.0;1.0;0.0;0.0
254764;5;2020;1;24;53.5;62.8;57.6;48.6;41.7;39.9;0.0;0.0;1.0;0.0
254765;5;2020;1;24;64.1;72.9;68.5;60.3;45.1;40.4;0.0;0.0;0.0;1.0
254882;5;2020;1;25;62.9;69.2;65.5;60.7;55.1;48.4;1.0;0.0;0.0;0.0
254883;5;2020;1;25;62.0;67.9;65.2;60.9;56.2;53.1;0.0;1.0;0.0;0.0
254884;5;2020;1;25;56.0;64.7;59.8;52.4;45.8;43.3;0.0;0.0;1.0;0.0
254885;5;2020;1;25;61.4;68.3;64.6;59.0;48.8;44.2;0.0;0.0;0.0;1.0
255002;5;2020;1;26;60.2;66.6;62.9;58.7;52.5;46.1;1.0;0.0;0.0;0.0
255003;5;2020;1;26;60.1;66.4;63.1;59.0;54.1;48.9;0.0;1.0;0.0;0.0
255004;5;2020;1;26;55.5;63.9;59.2;51.7;43.6;40.8;0.0;0.0;1.0;0.0
255005;5;2020;1;26;59.0;65.9;62.3;57.1;47.4;41.6;0.0;0.0;0.0;1.0
255122;5;2020;1;27;69.6;79.0;74.0;63.7;58.1;54.3;1.0;0.0;0.0;0.0
255123;5;2020;1;27;60.2;66.8;63.3;58.9;53.5;47.8;0.0;1.0;0.0;0.0
255124;5;2020;1;27;53.9;63.4;58.0;48.7;41.4;40.1;0.0;0.0;1.0;0.0
255125;5;2020;1;27;66.9;78.0;72.2;59.5;44.6;40.4;0.0;0.0;0.0;1.0
255242;5;2020;1;28;63.1;69.8;65.5;61.3;57.4;54.1;1.0;0.0;0.0;0.0
255243;5;2020;1;28;61.3;69.1;63.0;58.9;54.1;49.9;0.0;1.0;0.0;0.0
255244;5;2020;1;28;52.3;62.1;56.5;47.0;40.4;39.1;0.0;0.0;1.0;0.0
255245;5;2020;1;28;61.2;68.8;64.2;58.8;43.6;39.4;0.0;0.0;0.0;1.0
255362;5;2020;1;29;68.9;79.2;74.6;61.7;57.4;53.8;1.0;0.0;0.0;0.0
255363;5;2020;1;29;59.9;66.1;62.6;58.6;53.7;49.6;0.0;1.0;0.0;0.0
255364;5;2020;1;29;52.4;62.5;56.6;47.2;41.0;39.7;0.0;0.0;1.0;0.0
255365;5;2020;1;29;66.2;78.1;68.2;58.8;43.5;40.2;0.0;0.0;0.0;1.0
255482;5;2020;1;30;62.8;71.5;65.0;60.5;56.8;53.4;1.0;0.0;0.0;0.0
255483;5;2020;1;30;60.7;66.5;62.9;58.9;54.4;50.4;0.0;1.0;0.0;0.0
255484;5;2020;1;30;54.6;62.6;57.0;47.8;40.9;39.2;0.0;0.0;1.0;0.0
255485;5;2020;1;30;61.0;70.4;63.8;58.4;44.0;39.9;0.0;0.0;0.0;1.0
255602;5;2020;1;31;61.5;67.7;63.6;60.1;56.9;53.8;1.0;0.0;0.0;0.0
255603;5;2020;1;31;61.1;67.4;63.7;59.9;55.9;51.9;0.0;1.0;0.0;0.0
255604;5;2020;1;31;53.9;63.8;57.7;49.5;42.3;40.2;0.0;0.0;1.0;0.0
255605;5;2020;1;31;60.0;66.9;62.9;58.6;45.9;40.9;0.0;0.0;0.0;1.0
255722;5;2020;2;1;60.2;66.4;62.9;59.1;54.3;47.5;1.0;0.0;0.0;0.0
255723;5;2020;2;1;60.5;66.3;63.1;59.4;55.4;51.9;0.0;1.0;0.0;0.0
255724;5;2020;2;1;54.7;62.9;58.3;51.2;43.9;41.1;0.0;0.0;1.0;0.0
255725;5;2020;2;1;59.1;65.8;62.4;57.7;47.7;42.1;0.0;0.0;0.0;1.0
255842;5;2020;2;2;61.2;67.7;62.6;58.3;52.6;45.1;1.0;0.0;0.0;0.0
255843;5;2020;2;2;59.8;66.4;62.4;58.3;54.0;50.2;0.0;1.0;0.0;0.0
255844;5;2020;2;2;54.3;63.5;58.1;50.8;43.5;40.5;0.0;0.0;1.0;0.0
255845;5;2020;2;2;59.6;66.3;61.8;56.6;46.8;41.4;0.0;0.0;0.0;1.0
255962;5;2020;2;3;61.7;67.5;63.5;60.2;57.0;54.1;1.0;0.0;0.0;0.0
255963;5;2020;2;3;60.2;66.4;62.7;58.7;53.9;49.2;0.0;1.0;0.0;0.0
255964;5;2020;2;3;52.9;61.7;57.2;48.7;42.5;41.0;0.0;0.0;1.0;0.0
255965;5;2020;2;3;59.9;66.5;62.7;58.3;45.3;41.4;0.0;0.0;0.0;1.0
256082;5;2020;2;4;61.5;67.2;63.6;60.4;57.2;54.5;1.0;0.0;0.0;0.0
256083;5;2020;2;4;60.8;68.2;63.0;59.1;54.8;51.0;0.0;1.0;0.0;0.0
256084;5;2020;2;4;53.1;63.0;57.1;47.9;42.5;41.1;0.0;0.0;1.0;0.0
256085;5;2020;2;4;59.9;66.6;62.9;58.6;44.9;41.5;0.0;0.0;0.0;1.0
256202;5;2020;2;5;62.2;69.5;64.2;60.2;56.9;54.2;1.0;0.0;0.0;0.0
256203;5;2020;2;5;61.8;67.9;63.1;59.2;54.8;51.5;0.0;1.0;0.0;0.0
256204;5;2020;2;5;52.7;61.6;56.7;48.7;43.3;42.0;0.0;0.0;1.0;0.0
256205;5;2020;2;5;60.6;68.3;63.1;58.4;45.6;42.3;0.0;0.0;0.0;1.0
256322;5;2020;2;6;61.5;67.2;63.7;60.4;57.1;54.3;1.0;0.0;0.0;0.0
256323;5;2020;2;6;60.6;67.3;63.2;59.4;55.0;50.4;0.0;1.0;0.0;0.0
256324;5;2020;2;6;53.0;62.2;56.9;48.2;43.3;42.1;0.0;0.0;1.0;0.0
256325;5;2020;2;6;59.8;66.6;62.9;58.6;45.3;42.4;0.0;0.0;0.0;1.0
256442;5;2020;2;7;62.9;70.0;65.8;61.2;57.6;54.5;1.0;0.0;0.0;0.0
256443;5;2020;2;7;62.6;68.0;63.9;60.1;56.3;53.3;0.0;1.0;0.0;0.0
256444;5;2020;2;7;54.9;62.8;57.2;49.0;42.4;40.3;0.0;0.0;1.0;0.0
256445;5;2020;2;7;61.4;69.1;64.5;59.2;45.6;41.0;0.0;0.0;0.0;1.0
256562;5;2020;2;8;60.5;66.7;62.9;58.9;54.2;48.3;1.0;0.0;0.0;0.0
256563;5;2020;2;8;60.5;66.5;63.3;59.5;55.7;51.9;0.0;1.0;0.0;0.0
256564;5;2020;2;8;54.7;63.9;58.2;50.9;43.8;41.1;0.0;0.0;1.0;0.0
256565;5;2020;2;8;59.3;66.1;62.4;57.5;47.4;42.0;0.0;0.0;0.0;1.0
256682;5;2020;2;9;60.8;66.8;62.7;58.3;52.8;45.8;1.0;0.0;0.0;0.0
256683;5;2020;2;9;59.9;66.5;62.8;58.9;54.5;50.3;0.0;1.0;0.0;0.0
256684;5;2020;2;9;54.8;63.5;58.6;51.0;43.8;41.1;0.0;0.0;1.0;0.0
256685;5;2020;2;9;59.3;65.9;62.0;56.8;47.1;41.9;0.0;0.0;0.0;1.0
256802;5;2020;2;10;62.6;69.7;64.7;60.7;57.2;54.1;1.0;0.0;0.0;0.0
256803;5;2020;2;10;60.0;66.6;62.8;58.7;54.2;50.6;0.0;1.0;0.0;0.0
256804;5;2020;2;10;53.1;62.6;57.0;48.7;41.4;39.3;0.0;0.0;1.0;0.0
256805;5;2020;2;10;60.5;68.5;63.4;58.5;45.0;39.9;0.0;0.0;0.0;1.0
256922;5;2020;2;11;62.5;70.8;64.5;60.5;56.9;53.7;1.0;0.0;0.0;0.0
256923;5;2020;2;11;60.1;66.6;62.7;58.4;53.6;48.9;0.0;1.0;0.0;0.0
256924;5;2020;2;11;52.0;61.5;56.1;47.7;41.1;39.3;0.0;0.0;1.0;0.0
256925;5;2020;2;11;60.5;69.0;63.3;58.2;44.2;40.0;0.0;0.0;0.0;1.0
257042;5;2020;2;12;61.5;67.6;63.8;60.3;56.8;53.6;1.0;0.0;0.0;0.0
257043;5;2020;2;12;60.3;67.0;62.8;58.7;53.8;48.6;0.0;1.0;0.0;0.0
257044;5;2020;2;12;52.1;62.0;56.2;46.8;38.2;35.3;0.0;0.0;1.0;0.0
257045;5;2020;2;12;59.7;66.7;62.9;58.2;43.0;36.0;0.0;0.0;0.0;1.0
257160;5;2020;2;13;62.5;69.4;65.0;60.7;57.2;54.1;1.0;0.0;0.0;0.0
257161;5;2020;2;13;61.5;69.0;63.2;58.9;54.1;49.2;0.0;1.0;0.0;0.0
257162;5;2020;2;13;53.9;62.5;56.9;47.6;40.1;38.2;0.0;0.0;1.0;0.0
257163;5;2020;2;13;60.8;68.6;63.7;58.6;44.1;38.7;0.0;0.0;0.0;1.0
257279;5;2020;2;14;62.6;68.7;64.4;60.8;57.5;54.9;1.0;0.0;0.0;0.0
257280;5;2020;2;14;63.3;72.0;64.7;60.6;56.5;52.9;0.0;1.0;0.0;0.0
257281;5;2020;2;14;53.7;62.0;56.9;48.7;41.2;37.8;0.0;0.0;1.0;0.0
257282;5;2020;2;14;61.3;68.2;63.8;59.2;45.6;38.8;0.0;0.0;0.0;1.0
257398;5;2020;2;15;60.6;68.4;62.9;59.0;54.6;48.8;1.0;0.0;0.0;0.0
257399;5;2020;2;15;60.9;67.4;63.4;59.8;55.9;52.1;0.0;1.0;0.0;0.0
257400;5;2020;2;15;55.9;63.5;58.2;51.2;44.1;41.0;0.0;0.0;1.0;0.0
257401;5;2020;2;15;59.5;67.1;62.4;57.7;47.8;41.9;0.0;0.0;0.0;1.0
257514;5;2020;2;16;61.0;67.9;62.9;58.8;52.7;47.1;1.0;0.0;0.0;0.0
257515;5;2020;2;16;61.2;66.9;62.7;58.6;54.1;49.9;0.0;1.0;0.0;0.0
257516;5;2020;2;16;54.2;62.9;57.8;50.9;43.5;40.2;0.0;0.0;1.0;0.0
257517;5;2020;2;16;59.6;66.7;62.1;56.9;47.1;41.4;0.0;0.0;0.0;1.0
257630;5;2020;2;17;61.7;67.8;63.4;60.1;56.5;53.6;1.0;0.0;0.0;0.0
257631;5;2020;2;17;60.7;67.4;62.9;58.8;54.1;50.0;0.0;1.0;0.0;0.0
257632;5;2020;2;17;53.2;62.1;57.1;49.3;38.7;35.7;0.0;0.0;1.0;0.0
257633;5;2020;2;17;60.0;66.7;62.7;58.2;45.1;36.5;0.0;0.0;0.0;1.0
257746;5;2020;2;18;62.3;69.8;63.9;60.3;56.9;54.2;1.0;0.0;0.0;0.0
257747;5;2020;2;18;60.3;67.3;62.8;58.9;54.3;50.3;0.0;1.0;0.0;0.0
257748;5;2020;2;18;52.5;61.9;56.5;47.3;40.9;39.2;0.0;0.0;1.0;0.0
257749;5;2020;2;18;60.4;67.8;62.9;58.3;44.1;39.8;0.0;0.0;0.0;1.0
257865;5;2020;2;19;61.2;67.2;63.2;59.8;56.5;53.8;1.0;0.0;0.0;0.0
257866;5;2020;2;19;61.0;69.6;63.3;59.2;54.4;50.4;0.0;1.0;0.0;0.0
257867;5;2020;2;19;52.8;62.0;56.8;47.9;41.2;39.3;0.0;0.0;1.0;0.0
257868;5;2020;2;19;59.7;66.8;62.6;58.1;44.0;40.0;0.0;0.0;0.0;1.0
257985;5;2020;2;20;61.8;68.2;63.2;59.9;56.6;53.9;1.0;0.0;0.0;0.0
257986;5;2020;2;20;61.5;69.2;63.1;59.3;55.2;51.0;0.0;1.0;0.0;0.0
257987;5;2020;2;20;53.2;62.8;57.4;47.9;40.2;37.8;0.0;0.0;1.0;0.0
257988;5;2020;2;20;60.2;67.1;62.6;58.3;44.0;38.6;0.0;0.0;0.0;1.0
258105;5;2020;2;21;61.3;67.5;63.0;59.6;56.3;53.5;1.0;0.0;0.0;0.0
258106;5;2020;2;21;61.6;69.3;63.9;60.2;56.6;53.4;0.0;1.0;0.0;0.0
258107;5;2020;2;21;52.7;62.4;56.8;47.9;41.2;39.1;0.0;0.0;1.0;0.0
258108;5;2020;2;21;59.9;67.0;62.7;58.3;44.5;40.0;0.0;0.0;0.0;1.0
258225;5;2020;2;22;62.1;70.7;63.3;58.9;54.4;49.7;1.0;0.0;0.0;0.0
258226;5;2020;2;22;62.6;70.5;65.4;60.8;56.2;52.7;0.0;1.0;0.0;0.0
258227;5;2020;2;22;54.2;63.4;57.8;51.0;44.4;42.0;0.0;0.0;1.0;0.0
258228;5;2020;2;22;60.9;68.9;63.0;57.6;47.7;42.7;0.0;0.0;0.0;1.0
258341;5;2020;2;23;59.2;66.1;62.0;57.8;52.3;46.3;1.0;0.0;0.0;0.0
258342;5;2020;2;23;61.6;67.4;62.9;59.0;54.5;50.3;0.0;1.0;0.0;0.0
258343;5;2020;2;23;54.1;62.1;57.2;49.9;42.9;40.1;0.0;0.0;1.0;0.0
258344;5;2020;2;23;58.8;65.9;61.6;56.3;46.4;41.0;0.0;0.0;0.0;1.0
258457;5;2020;2;24;61.1;66.8;62.7;59.4;56.1;53.2;1.0;0.0;0.0;0.0
258458;5;2020;2;24;61.6;69.3;62.8;58.4;53.8;49.4;0.0;1.0;0.0;0.0
258459;5;2020;2;24;55.0;63.3;57.5;48.9;41.1;38.7;0.0;0.0;1.0;0.0
258460;5;2020;2;24;59.9;66.4;62.1;57.7;44.8;39.5;0.0;0.0;0.0;1.0
258577;5;2020;2;25;61.3;67.4;62.9;59.6;56.3;53.7;1.0;0.0;0.0;0.0
258578;5;2020;2;25;59.8;66.0;62.4;58.3;53.5;48.2;0.0;1.0;0.0;0.0
258579;5;2020;2;25;53.9;61.9;56.7;47.1;39.0;36.7;0.0;0.0;1.0;0.0
258580;5;2020;2;25;59.5;66.0;62.1;57.7;43.6;37.4;0.0;0.0;0.0;1.0
258696;5;2020;2;26;61.2;67.6;62.9;59.6;56.2;53.4;1.0;0.0;0.0;0.0
258697;5;2020;2;26;60.8;69.1;63.3;58.7;53.6;48.9;0.0;1.0;0.0;0.0
258698;5;2020;2;26;52.0;61.7;56.3;46.3;38.6;36.1;0.0;0.0;1.0;0.0
258699;5;2020;2;26;59.6;66.9;62.4;57.8;42.1;36.8;0.0;0.0;0.0;1.0
258816;5;2020;2;27;61.5;66.6;62.7;59.4;56.1;53.4;1.0;0.0;0.0;0.0
258817;5;2020;2;27;60.3;67.6;62.6;58.9;54.9;51.3;0.0;1.0;0.0;0.0
258818;5;2020;2;27;52.4;62.0;56.5;46.6;37.7;35.5;0.0;0.0;1.0;0.0
258819;5;2020;2;27;59.7;65.9;62.0;57.8;42.3;36.2;0.0;0.0;0.0;1.0
258936;5;2020;2;28;60.9;67.6;63.0;59.5;56.2;53.5;1.0;0.0;0.0;0.0
258937;5;2020;2;28;61.7;69.1;64.2;60.2;56.1;52.9;0.0;1.0;0.0;0.0
258938;5;2020;2;28;53.6;61.8;56.9;48.9;39.9;37.6;0.0;0.0;1.0;0.0
258939;5;2020;2;28;59.7;67.2;62.7;58.2;44.9;38.4;0.0;0.0;0.0;1.0
259056;5;2020;2;29;59.8;66.8;62.5;58.4;53.8;48.6;1.0;0.0;0.0;0.0
259057;5;2020;2;29;60.3;67.1;62.8;58.7;54.4;50.5;0.0;1.0;0.0;0.0
259058;5;2020;2;29;53.4;62.5;57.6;49.8;41.2;37.9;0.0;0.0;1.0;0.0
259059;5;2020;2;29;58.7;66.1;61.9;56.9;45.8;39.0;0.0;0.0;0.0;1.0
259176;5;2020;3;1;60.0;66.8;62.6;58.2;52.3;45.6;1.0;0.0;0.0;0.0
259177;5;2020;3;1;60.9;67.9;63.3;58.8;54.5;50.2;0.0;1.0;0.0;0.0
259178;5;2020;3;1;53.3;62.3;57.0;49.9;41.7;38.2;0.0;0.0;1.0;0.0
259179;5;2020;3;1;58.9;66.4;62.1;56.6;46.1;39.4;0.0;0.0;0.0;1.0
259296;5;2020;3;2;62.5;67.6;63.7;60.4;57.2;54.4;1.0;0.0;0.0;0.0
259297;5;2020;3;2;59.9;66.2;62.7;58.6;53.7;48.8;0.0;1.0;0.0;0.0
259298;5;2020;3;2;57.8;65.9;61.1;54.6;48.7;45.5;0.0;0.0;1.0;0.0
259299;5;2020;3;2;60.9;66.8;63.0;58.8;51.2;46.1;0.0;0.0;0.0;1.0
259416;5;2020;3;3;64.3;74.3;67.1;61.0;57.1;53.8;1.0;0.0;0.0;0.0
259417;5;2020;3;3;60.2;67.1;62.7;58.4;53.9;49.5;0.0;1.0;0.0;0.0
259418;5;2020;3;3;52.3;62.0;56.3;46.7;38.9;36.1;0.0;0.0;1.0;0.0
259419;5;2020;3;3;62.0;73.1;65.4;58.4;42.9;36.9;0.0;0.0;0.0;1.0
259536;5;2020;3;4;61.0;67.0;63.1;59.8;56.5;53.6;1.0;0.0;0.0;0.0
259537;5;2020;3;4;59.4;66.5;62.2;58.2;53.6;49.0;0.0;1.0;0.0;0.0
259538;5;2020;3;4;52.5;62.0;56.4;47.4;38.0;35.5;0.0;0.0;1.0;0.0
259539;5;2020;3;4;59.2;66.0;62.3;57.9;43.5;36.3;0.0;0.0;0.0;1.0
259656;5;2020;3;5;61.0;66.9;63.4;60.1;56.9;53.9;1.0;0.0;0.0;0.0
259657;5;2020;3;5;60.9;68.0;62.8;58.6;54.0;49.5;0.0;1.0;0.0;0.0
259658;5;2020;3;5;52.3;61.9;56.3;47.7;39.0;36.1;0.0;0.0;1.0;0.0
259659;5;2020;3;5;59.5;66.4;62.6;58.2;43.6;37.0;0.0;0.0;0.0;1.0
